thread_id,v_rel_smoothed,initial_chi,final_chi,pre_p_mag,post_p_mag,pre_mass,post_mass,pre_s_sum,post_s_sum,pre_s_mean,post_s_mean,pre_age_a,pre_age_b,chi_max,duration,theta,stability_bin,pre_E_total,post_E_total
0,0.000000,0.095238,0.095238,0.137292,0.143421,674.037037,778.037037,91.739444,91.110754,45.869722,45.555377,32860,2300,0.095238,181.000000,0.000000,45.000000,1.834803,1.822228
0,0.000000,0.285714,0.500000,0.113266,1.324904,548.750000,6154.000000,79.667111,76.923515,39.833556,38.461758,25280,8620,0.714286,939.000000,0.000000,35.000000,1.593354,1.538613
0,-0.000000,0.038462,0.027027,0.128455,0.130843,705.473684,782.127500,85.209161,82.709042,42.604581,41.354521,32860,600,0.038462,181.000000,0.000000,40.000000,1.704195,1.654192
0,0.000000,0.100000,0.100000,0.131242,0.029232,87.000000,188.480000,83.820937,91.327057,41.910468,45.663529,36990,8040,0.100000,594.000000,0.000000,40.000000,1.676717,1.826543
0,0.000000,0.095238,0.095238,0.137292,0.143421,674.037037,778.037037,91.739444,91.110754,45.869722,45.555377,32860,13840,0.095238,181.000000,0.000000,45.000000,1.834803,1.822228
0,0.000010,0.166667,1.000000,0.293128,0.205906,1235.430000,1129.000000,90.000000,90.265804,45.000000,45.132902,20380,19900,1.000000,1477.000000,0.000000,40.000000,1.800035,1.805335
0,0.000000,0.125000,0.142857,0.798835,0.006606,29.201389,47.250000,85.999103,82.514717,42.999552,41.257359,22010,3970,0.142857,231.000000,0.000000,40.000000,1.740732,1.650295
0,0.000000,0.166667,0.166667,1.176206,0.000000,5302.777778,1645.000000,44.150272,77.384001,22.075136,38.692001,19800,10,0.166667,513.000000,0.000000,20.000000,0.883137,1.547680
0,-0.000000,0.074074,0.071429,155.904286,0.638707,36342.567493,3523.099174,88.564049,92.500000,44.282024,46.250000,29840,5200,0.074074,89.000000,0.000000,40.000000,5.603515,1.850058
0,-0.000000,0.083333,0.071429,4.892454,0.638707,20384.538194,3523.099174,90.141492,92.500000,45.070746,46.250000,24480,12440,0.083333,625.000000,0.000000,45.000000,1.803417,1.850058
0,-0.000000,0.083333,0.071429,4.892454,0.638707,20384.538194,3523.099174,90.141492,92.500000,45.070746,46.250000,27480,24480,0.083333,625.000000,0.000000,45.000000,1.803417,1.850058
0,-0.000000,0.083333,0.071429,4.892454,0.638707,20384.538194,3523.099174,90.141492,92.500000,45.070746,46.250000,24670,24480,0.083333,625.000000,0.000000,45.000000,1.803417,1.850058
0,0.000000,0.272727,0.272727,0.033954,0.052909,195.235433,292.000000,48.764329,78.987157,24.382165,39.493579,30960,10,0.272727,153.000000,0.000000,20.000000,0.975290,1.579748
0,0.000000,0.272727,0.272727,0.013379,0.018993,87.360000,108.000000,48.138914,80.423892,24.069457,40.211946,17520,10,0.272727,153.000000,0.000000,20.000000,0.962780,1.608480
0,0.000000,0.055556,0.055556,0.065452,0.000000,180.675754,389.598333,80.976161,81.724447,40.488080,40.862224,23990,3300,0.055556,12.000000,0.000000,40.000000,1.619537,1.634489
0,0.000000,0.076923,0.076923,0.115713,0.000000,465.050754,673.973333,79.458997,80.080780,39.729498,40.040390,25590,23990,0.076923,12.000000,0.000000,35.000000,1.589199,1.601616
0,0.000000,0.142857,0.142857,0.243604,0.000000,969.050754,1177.973333,80.176684,81.047101,40.088342,40.523550,23990,17350,0.142857,12.000000,0.000000,40.000000,1.603568,1.620942
0,0.000000,0.066667,0.066667,0.058240,0.000000,141.785448,350.708027,89.459013,90.080791,44.729506,45.040396,33410,23990,0.066667,12.000000,0.000000,40.000000,1.789194,1.801616
0,0.000000,0.066667,0.066667,0.058240,0.000000,141.785448,350.708027,89.459013,90.080791,44.729506,45.040396,23990,22840,0.066667,12.000000,0.000000,40.000000,1.789194,1.801616
0,-0.000000,0.153846,0.150000,0.091479,0.065693,360.821111,313.973333,81.174990,40.936187,40.587495,20.468093,13600,5170,0.166667,1919.000000,0.000000,40.000000,1.623511,0.000000
0,-0.000000,0.062500,0.050000,0.473151,0.041202,1925.629630,203.062500,87.589454,50.000000,43.794727,25.000000,26610,23670,0.062500,912.000000,0.000000,40.000000,1.751848,0.000000
0,-0.000000,0.062500,0.050000,0.473151,0.041202,1925.629630,203.062500,87.589454,50.000000,43.794727,25.000000,23670,17150,0.062500,912.000000,0.000000,40.000000,1.751848,0.000000
0,0.000000,0.166667,0.350000,0.537893,0.083029,1935.250000,458.730159,76.046268,40.969671,38.023134,20.484835,13150,11410,0.350000,2138.000000,0.000000,35.000000,1.521000,0.000000
0,-0.000000,0.062500,0.050000,0.473151,0.041202,1925.629630,203.062500,87.589454,50.000000,43.794727,25.000000,27990,23670,0.062500,912.000000,0.000000,40.000000,1.751848,0.000000
0,-0.000000,0.600000,0.333333,3.744027,0.025634,171.555556,245.000000,81.249789,39.999999,40.624895,20.000000,15890,6940,0.600000,2585.000000,0.000000,40.000000,1.689728,0.000000
0,-0.000000,0.166667,0.333333,0.175351,0.039855,890.333333,252.000000,78.978425,41.426225,39.489212,20.713113,21020,4570,0.375000,1177.000000,0.000000,35.000000,1.579586,0.000000
0,-0.000000,0.090909,0.090909,0.052731,0.826891,2440.444444,4855.312500,77.617199,80.861070,38.808600,40.430535,7720,10,0.111111,1007.000000,0.000000,35.000000,1.552349,1.617292
0,0.000000,0.100000,0.100000,0.134316,0.000000,693.024793,111.755102,84.272963,50.000000,42.136482,25.000000,15980,15510,0.100000,203.000000,0.000000,40.000000,1.685472,0.000000
0,-0.000000,0.428571,0.400000,1.009793,0.000000,789.000000,20.250000,81.427247,43.103661,40.713624,21.551831,12020,11480,0.500000,552.000000,0.000000,40.000000,1.634559,0.000000
0,0.000000,0.100000,0.100000,0.134316,0.000000,693.024793,111.755102,84.272963,50.000000,42.136482,25.000000,15510,7850,0.100000,203.000000,0.000000,40.000000,1.685472,0.000000
0,0.000000,0.062500,0.166667,6.233254,0.000000,29434.555556,1157.062500,88.820187,49.448537,44.410093,24.724268,29090,22990,0.166667,242.000000,0.000000,40.000000,1.777064,0.000000
0,0.000000,0.375000,0.666667,7.411019,0.000000,17893.000000,180.625000,76.294437,41.793057,38.147218,20.896529,15960,1910,0.666667,1555.000000,0.000000,35.000000,1.555787,0.000000
0,0.000000,0.062500,0.166667,6.233254,0.000000,29434.555556,1157.062500,88.820187,49.448537,44.410093,24.724268,29090,8110,0.166667,242.000000,0.000000,40.000000,1.777064,0.000000
0,0.000050,0.333333,0.181818,0.127907,0.000000,704.375000,265.088757,80.423787,40.245583,40.211894,20.122792,32460,28970,0.333333,836.000000,0.000000,40.000000,1.608488,0.000000
0,-0.000000,0.050000,0.047619,68.434435,0.188303,1192.040000,1129.268166,78.500199,91.082980,39.250100,45.541490,31670,23920,0.050000,167.000000,0.000000,35.000000,4.003647,1.821675
0,-0.000000,0.050000,0.047619,68.434435,0.188303,1192.040000,1129.268166,78.500199,91.082980,39.250100,45.541490,31670,9040,0.050000,167.000000,0.000000,35.000000,4.003647,1.821675
0,-0.000000,0.071429,0.142857,9.752400,0.187400,674.018889,1141.334711,76.102534,89.995277,38.051267,44.997639,20290,16100,0.150000,530.000000,0.000000,35.000000,1.773839,1.799921
0,-0.000000,0.066667,0.095238,0.465611,0.446539,2258.527778,2396.077855,90.266135,89.814215,45.133068,44.907108,22700,8520,0.100000,289.000000,0.000000,45.000000,1.805371,1.796326
0,-0.000000,0.071429,0.142857,9.752400,0.187400,674.018889,1141.334711,76.102534,89.995277,38.051267,44.997639,16100,5410,0.150000,530.000000,0.000000,35.000000,1.773839,1.799921
0,-0.000000,0.066667,0.095238,0.465611,0.446539,2258.527778,2396.077855,90.266135,89.814215,45.133068,44.907108,8520,7820,0.100000,289.000000,0.000000,45.000000,1.805371,1.796326
0,0.000000,0.083333,0.083333,0.213083,0.039866,244.688166,226.768166,62.890340,41.167795,31.445170,20.583897,32790,25840,0.083333,83.000000,0.000000,30.000000,1.259074,0.000000
0,0.000000,0.200000,0.545455,0.820020,0.016955,115.312500,98.437500,71.999999,41.426532,36.000000,20.713266,19210,5740,0.545455,746.000000,0.000000,35.000000,1.461176,0.000000
0,0.000000,0.166667,0.600000,1.002995,0.010561,139.456790,77.777778,83.868990,41.421772,41.934495,20.710886,35270,6810,0.600000,1986.000000,0.000000,40.000000,1.681429,0.000000
0,0.000000,0.272727,0.333333,13.998912,0.152718,557.217778,704.000000,76.999850,38.737538,38.499925,19.368769,25420,17550,0.333333,125.000000,0.000000,35.000000,1.722128,0.000000
0,0.000000,0.833333,0.666667,10.268532,0.311598,547.555556,1800.000000,77.901002,40.995274,38.950501,20.497637,25410,16810,0.833333,910.000000,0.000000,35.000000,1.786831,0.000000
0,0.000000,0.200000,0.200000,0.000000,0.000000,160.333333,70.775510,65.576832,50.000000,32.788416,25.000000,40390,10,0.200000,192.000000,0.000000,30.000000,1.311537,0.000000
0,0.000000,0.400000,0.400000,0.000000,0.000000,109.375000,54.880000,57.243498,41.286066,28.621749,20.643033,23770,10,0.400000,192.000000,0.000000,25.000000,1.144870,0.000000
0,0.000000,0.200000,0.200000,0.000000,0.000000,160.333333,70.775510,65.576832,50.000000,32.788416,25.000000,32140,10,0.200000,192.000000,0.000000,30.000000,1.311537,0.000000
0,0.000000,0.200000,0.200000,0.000000,0.000000,160.333333,70.775510,65.576832,50.000000,32.788416,25.000000,40460,10,0.200000,192.000000,0.000000,30.000000,1.311537,0.000000
0,0.000000,0.333333,0.333333,0.448341,0.000000,2234.000000,594.000000,43.174756,53.459000,21.587378,26.729500,40580,10,0.333333,686.000000,0.000000,20.000000,0.863541,1.069180
0,-0.000419,0.500000,0.400000,0.357112,0.000000,1927.000000,327.222222,76.564911,55.151486,38.282456,27.575743,45920,980,0.500000,152.000000,0.000000,35.000000,1.531331,1.103030
0,0.000000,0.095238,0.095238,1.718945,0.000000,8511.750000,6611.604938,88.131366,90.737381,44.065683,45.368691,47050,3800,0.095238,82.000000,0.000000,40.000000,1.762802,1.814748
0,0.000000,0.294118,0.312500,0.045720,0.000000,362.106337,368.148148,86.953001,92.500240,43.476501,46.250120,1240,10,0.312500,338.000000,0.000000,40.000000,1.739064,1.850005
0,0.000000,0.095238,0.095238,1.718945,0.000000,8511.750000,6611.604938,88.131366,90.737381,44.065683,45.368691,47050,17040,0.095238,82.000000,0.000000,40.000000,1.762802,1.814748
0,0.000000,0.095238,0.095238,1.718945,0.000000,8511.750000,6611.604938,88.131366,90.737381,44.065683,45.368691,47050,5500,0.095238,82.000000,0.000000,40.000000,1.762802,1.814748
0,0.000000,0.095238,0.095238,1.718945,0.000000,8511.750000,6611.604938,88.131366,90.737381,44.065683,45.368691,47050,45520,0.095238,82.000000,0.000000,40.000000,1.762802,1.814748
0,0.000000,0.181818,0.181818,0.630213,0.000000,3328.750000,1428.604938,89.531950,90.913047,44.765975,45.456524,45520,23630,0.181818,82.000000,0.000000,40.000000,1.790699,1.818261
0,0.000000,0.181818,0.181818,0.630213,0.000000,3328.750000,1428.604938,89.531950,90.913047,44.765975,45.456524,23630,17040,0.181818,82.000000,0.000000,40.000000,1.790699,1.818261
0,0.000000,0.277778,0.312500,230.210547,0.000000,2660.079882,368.148148,85.291242,92.500240,42.645621,46.250120,44500,1550,0.312500,184.000000,0.000000,40.000000,11.906157,1.850005
0,0.000000,0.181818,0.181818,0.630213,0.000000,3328.750000,1428.604938,89.531950,90.913047,44.765975,45.456524,23630,5500,0.181818,82.000000,0.000000,40.000000,1.790699,1.818261
0,0.000000,0.181818,0.181818,0.630213,0.000000,3328.750000,1428.604938,89.531950,90.913047,44.765975,45.456524,23630,3800,0.181818,82.000000,0.000000,40.000000,1.790699,1.818261
0,0.000000,0.277778,0.312500,230.210547,0.000000,2660.079882,368.148148,85.291242,92.500240,42.645621,46.250120,4480,1550,0.312500,184.000000,0.000000,40.000000,11.906157,1.850005
0,0.000000,0.277778,0.312500,230.210547,0.000000,2660.079882,368.148148,85.291242,92.500240,42.645621,46.250120,16020,1550,0.312500,184.000000,0.000000,40.000000,11.906157,1.850005
0,0.000000,0.090909,0.583333,2.700479,0.046589,179.440000,272.250000,75.999833,50.000000,37.999917,25.000000,21440,5560,0.583333,579.000000,0.000000,35.000000,1.703207,0.000000
0,-0.000000,0.625000,0.500000,0.000000,0.035323,186.808642,224.000000,59.712880,48.534089,29.856440,24.267045,23510,10,0.833333,1134.000000,0.000000,25.000000,1.194258,0.000000
0,-0.000000,0.125000,0.083333,0.000000,0.009567,157.055556,54.880000,53.707829,42.644543,26.853914,21.322272,15140,10,0.166667,1134.000000,0.000000,25.000000,1.074157,0.000000
0,-0.000000,0.100000,0.111111,2.672744,0.026670,43.440000,175.000000,76.661090,39.123883,38.330545,19.561941,10810,5560,0.125000,579.000000,0.000000,35.000000,1.716429,0.000000
0,-0.000016,0.043478,0.038462,0.012004,0.081913,58.301775,496.250000,93.332873,98.534089,46.666436,49.267045,22970,18660,0.052632,1188.000000,0.000000,45.000000,1.866659,1.970689
0,-0.000016,0.041667,0.038462,78.356195,0.081913,2442.833333,496.250000,89.229155,98.534089,44.614577,49.267045,40370,24500,0.041667,273.000000,0.000000,40.000000,3.092331,1.970689
0,-0.000000,0.625000,0.500000,0.000000,0.035323,186.808642,224.000000,59.712880,48.534089,29.856440,24.267045,31830,10,0.833333,1134.000000,0.000000,25.000000,1.194258,0.000000
0,0.000000,0.250000,0.583333,0.000000,0.046589,148.500000,272.250000,53.046096,50.000000,26.523048,25.000000,19200,10,0.583333,1134.000000,0.000000,25.000000,1.060922,0.000000
0,0.000000,0.083333,0.083333,0.006069,0.034636,295.213333,192.000000,88.675308,40.852387,44.337654,20.426194,9150,10,0.083333,220.000000,0.000000,40.000000,1.773507,0.000000
0,-0.000016,0.041667,0.038462,78.356195,0.081913,2442.833333,496.250000,89.229155,98.534089,44.614577,49.267045,40440,24500,0.041667,273.000000,0.000000,40.000000,3.092331,1.970689
0,0.000000,0.083333,0.083333,4.894498,0.019216,156.380000,122.500000,83.504429,40.972712,41.752215,20.486356,42640,10340,0.083333,101.000000,0.000000,40.000000,1.767635,0.000000
0,-0.000000,0.625000,0.500000,0.000000,0.035323,186.808642,224.000000,59.712880,48.534089,29.856440,24.267045,31760,10,0.833333,1134.000000,0.000000,25.000000,1.194258,0.000000
0,-0.000016,0.043478,0.038462,0.012004,0.081913,58.301775,496.250000,93.332873,98.534089,46.666436,49.267045,31220,18660,0.052632,1188.000000,0.000000,45.000000,1.866659,1.970689
0,-0.000016,0.041667,0.038462,78.356195,0.081913,2442.833333,496.250000,89.229155,98.534089,44.614577,49.267045,32120,24500,0.041667,273.000000,0.000000,40.000000,3.092331,1.970689
0,-0.000016,0.043478,0.038462,0.012004,0.081913,58.301775,496.250000,93.332873,98.534089,46.666436,49.267045,31290,18660,0.052632,1188.000000,0.000000,45.000000,1.866659,1.970689
0,-0.000038,0.500000,0.090909,0.000000,0.168294,498.000000,824.250000,50.857605,72.853244,25.428802,36.426622,26740,10,0.500000,647.000000,0.000000,25.000000,1.017152,1.457082
0,-0.000038,0.142857,0.090909,7.498158,0.168294,607.500000,824.250000,79.254379,72.853244,39.627189,36.426622,27730,8210,0.142857,548.000000,0.000000,35.000000,1.810072,1.457082
0,0.000000,0.368421,0.368421,0.403111,0.022584,413.398400,116.640000,82.831081,43.106928,41.415541,21.553464,36390,21460,0.368421,25.000000,0.000000,40.000000,1.658565,0.000000
0,-0.000000,0.071429,0.075000,0.474967,0.052112,1767.710000,261.012346,79.933886,41.520012,39.966943,20.760006,15340,5170,0.133333,2130.000000,0.000000,35.000000,1.598742,0.000000
0,-0.000028,0.062500,0.057143,0.093916,0.020856,521.410762,137.230469,82.087983,38.922535,41.043992,19.461268,42430,33550,0.062500,309.000000,0.000000,40.000000,1.641768,0.000000
0,-0.000011,0.111111,0.071429,0.121976,0.031278,555.511726,200.687500,78.387856,39.999935,39.193928,19.999967,23950,10400,0.111111,1269.000000,0.000000,35.000000,1.567771,0.000000
0,-0.000000,0.133333,0.210526,5.010940,0.118973,976.000000,661.224490,76.903913,40.316759,38.451957,20.158380,19200,16340,0.216216,2030.000000,0.000000,35.000000,1.593835,0.000000
0,-0.000000,0.285714,0.222222,0.054476,0.301083,254.727273,1800.000000,81.673962,40.064631,40.836981,20.032316,26480,16830,0.285714,1016.000000,0.000000,40.000000,1.633485,0.000000
0,0.000000,0.333333,0.555556,0.106233,0.037297,504.029586,252.000000,79.194686,41.137468,39.597343,20.568734,22760,4570,0.555556,1388.000000,0.000000,35.000000,1.583905,0.000000
0,-0.000000,0.500000,0.285714,0.071848,0.053994,298.632653,384.000000,79.037714,41.340605,39.518857,20.670303,28350,22830,0.500000,1381.000000,0.000000,35.000000,1.580763,0.000000
0,0.000000,0.050000,0.050000,0.081227,0.014158,458.598400,74.360000,83.336027,42.727217,41.668014,21.363609,36390,9380,0.050000,25.000000,0.000000,40.000000,1.666728,0.000000
0,0.000000,0.076923,0.076923,0.521655,0.000000,73.524444,53.555556,70.376128,79.999088,35.188064,39.999544,17700,1950,0.076923,228.000000,0.000000,35.000000,1.414302,1.599982
0,0.000000,0.230769,0.230769,0.554175,0.000000,246.212611,262.420000,71.117915,80.904016,35.558958,40.452008,32900,1950,0.230769,228.000000,0.000000,35.000000,1.429141,1.618080
0,0.000000,0.230769,0.230769,0.525946,0.000000,91.444444,88.000000,71.626737,81.249090,35.813369,40.624545,19460,1950,0.230769,228.000000,0.000000,35.000000,1.439315,1.624982
0,0.000000,0.076923,0.076923,8.835348,0.000000,244.444444,241.000000,81.512734,81.110201,40.756367,40.555100,27320,2850,0.076923,138.000000,0.000000,40.000000,1.803595,1.622204
0,0.000000,0.800000,0.800000,1.281159,0.009741,80.000000,64.000000,60.014285,41.990792,30.007143,20.995396,11460,10,0.800000,168.000000,0.000000,30.000000,1.213109,0.000000
0,-0.000000,0.555556,0.454545,0.747126,0.015523,464.666667,94.111111,80.415175,42.566051,40.207588,21.283025,20090,4340,0.555556,1105.000000,0.000000,40.000000,1.620555,0.000000
0,0.000000,0.500000,0.500000,0.257905,0.407035,1296.457778,2086.277778,81.397842,40.343581,40.698921,20.171791,9810,9540,0.500000,366.000000,0.000000,40.000000,1.627983,0.000000
0,-0.000000,0.153846,0.133333,7.820624,0.013699,286.290000,81.000000,76.496374,41.111111,38.248187,20.555556,27490,23970,0.153846,639.000000,0.000000,35.000000,1.821009,0.000000
0,-0.000000,0.125000,0.375000,0.192154,0.051266,1082.556213,261.012346,82.852393,41.744099,41.426197,20.872050,25500,18640,0.428571,838.000000,0.000000,40.000000,1.657065,0.000000
0,-0.000000,0.111111,0.100000,7.791839,0.009923,158.040000,77.777778,76.814474,41.428524,38.407237,20.714262,50700,27490,0.111111,639.000000,0.000000,35.000000,1.827368,0.000000
0,0.000000,0.062500,0.062500,0.054247,0.004059,356.632653,28.543210,85.696217,42.500011,42.848109,21.250005,29280,10,0.062500,460.000000,0.000000,40.000000,1.713930,0.000000
0,-0.000000,0.250000,0.437500,0.205994,0.018175,1193.130000,121.560554,81.744455,40.811695,40.872227,20.405847,37690,25500,0.500000,838.000000,0.000000,40.000000,1.634907,0.000000
0,-0.000000,0.400000,0.363636,24.844867,0.000000,772.930000,133.752066,79.002402,41.185572,39.501201,20.592786,36370,7330,0.400000,238.000000,0.000000,35.000000,2.055432,0.000000
0,-0.000000,0.100000,0.090909,24.899816,0.000000,1104.333333,456.333333,81.609563,41.666643,40.804781,20.833322,35490,7330,0.100000,238.000000,0.000000,40.000000,2.107580,0.000000
0,-0.000000,0.400000,0.266667,2.050068,0.730528,4518.562500,3888.000000,88.816207,40.488419,44.408104,20.244210,15550,12350,0.400000,1250.000000,0.000000,40.000000,1.779333,0.000000
0,0.000000,0.500000,1.000000,0.184052,0.000000,753.000000,0.000000,51.218060,0.000000,25.609030,0.000000,10150,140,1.000000,1790.000000,0.000000,25.000000,1.024384,0.000000
0,0.000000,0.500000,0.500000,0.225929,0.057695,1139.312500,400.000000,90.000000,41.990589,45.000000,20.995294,15860,14700,0.500000,334.000000,0.000000,40.000000,1.800022,0.000000
